Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,41,1,1,9,3,1,5,1,3,4,2999,148,56,75,16,689,766,48,1,
2013,41,1,1,9,3,1,4,1,3,4,3142,172,71,88,13,636,751,43,1,
2014,37,1,1,8,3,1,4,1,2,4,3165,174,77,81,15,644,745,54,1,
2015,42,1,1,9,3,1,4,1,2,6,3091,102,26,59,16,660,764,57,1,
2016,43,1,1,11,3,1,4,1,2,7,3044,115,32,67,15,655,799,53,1,
2017,42,1,1,10,3,1,4,1,1,6,3061,118,33,68,15,654,799,54,1,
2018,42,1,1,10,3,1,4,1,1,6,3068,119,33,69,15,657,801,55,1,
2019,42,1,1,11,3,1,4,1,1,6,3076,121,33,70,16,659,803,57,1,
2020,43,1,1,11,3,1,4,1,1,6,3085,122,33,72,16,661,805,59,1,
2021,43,1,1,11,3,1,4,1,1,7,3093,124,33,73,17,663,807,60,1,
