Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,2,2,2,1,1,1,1,1,846,190,52,124,14,687,821,83,1,
2013,15,1,2,3,2,1,1,1,1,1,830,178,46,125,6,708,845,65,1,
2014,14,1,2,1,2,1,1,1,1,1,822,193,51,130,12,704,845,75,1,
2015,13,1,2,1,2,1,1,1,1,1,944,193,47,132,13,672,861,85,2,
2016,12,1,2,1,2,1,1,1,1,1,1048,169,46,109,13,691,852,85,2,
2017,12,1,2,1,2,1,1,1,1,1,1045,170,46,110,13,697,852,87,1,
2018,12,1,2,1,2,1,1,1,1,1,1048,172,46,112,13,699,854,89,2,
2019,12,1,2,1,2,1,1,1,1,1,1051,174,46,114,14,701,856,92,2,
2020,12,1,2,1,2,1,1,1,1,1,1054,176,46,115,14,703,858,94,2,
2021,12,1,2,1,2,1,1,1,1,1,1057,178,46,117,14,705,860,97,2,
