Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,1,9,4,1,6,1,4,3,1423,104,28,61,14,718,829,48,1,
2013,45,1,1,9,3,1,6,1,4,3,1463,87,25,43,17,725,834,69,6,
2014,44,1,1,8,3,1,6,1,4,3,1525,151,55,74,21,701,818,80,16,
2015,43,1,1,7,3,2,7,1,4,3,1517,105,32,52,20,738,828,95,13,
2016,44,1,1,6,3,1,8,1,4,3,1472,110,44,47,19,748,828,110,11,
2017,44,1,1,6,3,1,7,1,3,3,1470,113,45,48,19,745,829,112,11,
2018,44,1,1,6,3,1,7,1,3,3,1475,114,44,49,20,748,831,115,11,
2019,44,1,1,6,3,1,7,1,3,3,1479,115,44,50,20,750,833,118,11,
2020,45,1,1,6,3,1,7,1,3,3,1483,117,45,50,21,752,835,122,12,
2021,45,1,1,6,3,1,7,1,3,3,1487,118,45,51,21,754,836,125,12,
