Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,2,1,2,1,1,1,1,985,84,1,47,36,842,932,128,1,
2013,9,1,1,3,1,2,1,1,1,1,1131,112,21,60,30,806,857,57,1,
2014,10,1,1,3,1,2,1,1,1,1,1357,99,25,42,30,736,778,66,1,
2015,9,1,1,2,1,1,2,1,1,1,1251,106,23,50,31,696,759,13,1,
2016,7,1,1,2,1,1,2,1,1,1,1117,71,17,54,1,733,776,14,1,
2017,7,1,1,2,1,1,1,1,1,1,1133,71,16,54,1,741,779,15,1,
2018,7,1,1,2,1,1,1,1,1,1,1136,72,17,55,1,742,780,15,1,
2019,7,1,1,2,1,1,1,1,1,1,1139,73,17,56,1,744,782,16,1,
2020,7,1,1,2,1,1,1,1,1,1,1142,73,17,57,1,747,784,16,1,
2021,7,1,1,2,1,1,1,1,1,1,1145,74,17,57,1,749,785,17,1,
