Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,7,1,3,1,1,2,1,1,2,1195,71,1,53,15,741,794,46,8,
2013,20,9,1,3,1,1,2,1,1,1,1144,98,13,70,14,719,777,46,19,
2014,19,8,1,3,1,1,2,1,1,1,1037,126,29,81,15,680,752,54,20,
2015,17,6,1,2,1,1,2,1,2,1,968,141,33,91,16,704,768,76,29,
2016,19,6,1,2,1,1,2,1,2,1,840,161,34,108,19,728,796,79,33,
2017,19,6,1,2,1,1,2,1,1,1,840,162,33,109,19,726,796,80,33,
2018,19,6,1,2,1,1,2,1,1,1,843,164,33,111,19,729,798,82,34,
2019,19,6,1,2,1,1,2,1,1,1,845,166,33,113,20,731,800,84,34,
2020,19,6,1,2,1,1,2,1,1,1,847,168,33,115,21,733,802,87,35,
2021,19,6,1,2,1,1,2,1,1,1,849,171,33,116,21,736,804,89,36,
