Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,2,1,1,1,1,1,1,144,55,1,20,34,659,854,125,1,
2013,4,1,1,2,1,1,1,1,1,1,126,63,1,39,23,722,793,103,1,
2014,4,1,1,2,1,1,1,1,1,1,147,95,1,68,27,795,857,163,1,
2015,4,1,1,2,1,1,1,1,1,1,165,109,1,84,24,775,836,163,1,
2016,4,1,1,2,1,1,1,1,1,1,157,133,1,121,12,815,853,165,12,
2017,4,1,1,2,1,1,1,1,1,1,157,133,1,121,12,820,856,169,12,
2018,4,1,1,2,1,1,1,1,1,1,157,135,1,123,12,822,858,174,12,
2019,4,1,1,2,1,1,1,1,1,1,157,136,1,125,13,825,860,179,12,
2020,4,1,1,2,1,1,1,1,1,1,158,138,1,127,13,827,862,184,13,
2021,4,1,1,2,1,1,1,1,1,1,158,140,1,129,13,830,863,189,13,
