Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,2,1,1,1,1,1,2,414,48,1,24,24,806,898,108,1,
2013,9,1,1,2,1,1,1,1,1,1,485,18,1,8,10,783,872,84,1,
2014,11,1,1,2,1,1,1,1,1,2,546,20,1,9,10,791,866,75,1,
2015,12,1,1,2,1,1,1,1,1,2,481,43,1,22,20,794,864,97,1,
2016,13,1,1,2,1,1,1,1,1,2,518,17,1,9,7,785,837,86,1,
2017,12,1,1,2,1,1,1,1,1,2,525,16,1,8,6,787,839,87,1,
2018,12,1,1,2,1,1,1,1,1,2,526,16,1,8,7,789,840,90,1,
2019,12,1,1,2,1,1,1,1,1,2,527,16,1,9,7,791,842,92,1,
2020,13,1,1,2,1,1,1,1,1,2,529,17,1,9,7,794,844,95,1,
2021,13,1,1,2,1,1,1,1,1,2,530,17,1,9,7,796,846,98,1,
