Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,2,5,6,4,4,5,5,4,2202,219,60,143,14,628,712,49,1,
2013,63,1,2,4,6,4,4,4,5,4,1835,220,65,141,12,621,713,67,1,
2014,62,1,4,5,6,4,4,3,5,4,2059,298,137,157,2,550,639,52,1,
2015,60,1,3,5,6,4,4,3,5,4,2350,343,137,194,11,566,663,61,1,
2016,62,1,3,4,7,4,4,4,5,4,2257,311,142,149,19,551,665,66,1,
2017,62,1,3,4,7,4,3,4,4,4,2258,313,142,150,17,550,665,67,1,
2018,62,1,3,4,7,4,4,4,4,4,2265,317,142,152,18,552,666,69,1,
2019,63,1,3,4,7,4,4,4,4,4,2271,321,142,155,19,554,668,71,1,
2020,63,1,3,4,7,4,4,4,4,4,2277,325,142,157,19,555,669,73,1,
2021,63,1,3,4,7,4,4,4,4,4,2283,329,142,160,20,557,671,75,1,
