Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1412,1,35,95,125,82,214,46,81,105,47210,201,67,123,10,703,830,175,3,
2013,1437,1,34,98,124,82,208,53,81,105,49026,204,68,128,7,705,825,183,3,
2014,1468,1,40,105,126,81,212,59,76,107,48837,193,62,120,10,710,819,190,4,
2015,1479,1,36,108,126,77,224,58,74,105,49128,185,61,112,11,719,818,191,4,
2016,1499,1,42,114,129,76,231,69,74,104,49045,172,58,103,11,723,816,202,2,
2017,1505,1,43,114,130,76,229,70,74,105,49130,174,58,105,11,724,818,207,2,
2018,1513,1,43,115,131,76,230,70,73,106,49271,176,58,106,11,726,819,213,2,
2019,1521,1,43,115,132,76,230,71,73,108,49406,179,58,108,11,728,821,219,2,
2020,1529,1,44,116,133,76,231,72,73,109,49541,181,58,110,12,730,823,226,2,
2021,1537,1,44,117,134,77,231,73,72,110,49678,183,58,112,12,732,825,232,2,
