Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,890,1,16,48,218,7,107,30,36,20,44283,82,26,46,9,613,775,32,1,
2013,896,1,17,49,218,7,109,27,34,18,46049,90,30,51,7,623,782,35,1,
2014,895,1,19,51,211,6,104,25,41,20,45670,104,34,60,9,635,788,35,1,
2015,893,1,20,50,217,8,110,27,39,20,46128,91,28,53,9,651,801,33,1,
2016,897,1,18,52,210,10,116,30,38,24,45869,95,32,53,9,655,799,36,1,
2017,905,1,18,52,211,9,115,30,38,24,45975,96,32,54,9,654,800,37,1,
2018,909,1,18,53,213,9,115,30,37,24,46107,98,32,55,9,657,801,38,1,
2019,914,1,18,53,215,9,116,30,37,24,46232,99,32,55,9,659,803,39,1,
2020,918,1,18,53,217,9,116,31,37,25,46359,100,32,56,10,661,805,40,1,
2021,923,1,18,54,219,9,116,31,37,25,46487,101,32,57,10,663,807,41,1,
