Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,13,2,12,3,1,1,1,4,3,1667,81,21,46,13,760,859,65,1,
2013,55,16,2,11,4,1,1,1,3,4,1663,73,20,36,16,773,866,55,1,
2014,58,17,2,12,6,1,1,1,2,4,1669,127,47,60,19,758,832,47,1,
2015,58,18,1,11,6,2,1,1,2,4,1645,118,46,53,18,760,838,56,1,
2016,59,21,1,10,5,2,1,1,3,4,1622,117,43,51,22,778,858,62,1,
2017,58,20,1,10,5,1,1,1,2,3,1620,118,43,52,22,780,859,63,1,
2018,59,20,1,10,5,1,1,1,2,4,1625,120,43,52,23,782,861,65,1,
2019,59,20,1,10,5,1,1,1,2,4,1630,121,43,53,24,784,863,67,1,
2020,60,20,1,10,5,1,1,1,2,4,1634,123,43,54,24,787,865,68,1,
2021,60,20,1,10,5,1,1,1,2,4,1639,124,43,55,25,789,867,70,1,
