Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,181,9,11,32,16,9,35,5,7,5,5044,115,47,65,2,741,842,69,1,
2013,181,9,12,33,20,10,35,5,7,5,5178,108,39,69,1,744,837,99,1,
2014,183,7,12,38,21,10,33,5,6,3,5652,102,49,52,1,710,806,109,1,
2015,184,5,12,36,21,9,34,5,7,3,5894,107,39,66,1,718,812,110,1,
2016,191,4,11,32,23,9,35,6,9,4,6017,111,35,74,1,703,817,98,1,
2017,191,4,11,32,23,9,34,6,8,4,6034,111,35,74,1,704,818,100,1,
2018,192,4,11,32,23,9,35,6,8,4,6050,113,35,75,1,706,820,103,1,
2019,193,4,11,33,23,9,35,6,8,4,6067,114,35,76,1,708,822,106,1,
2020,195,4,11,33,23,9,35,6,8,4,6084,116,35,78,1,710,824,109,1,
2021,196,4,11,33,24,9,35,6,8,4,6100,117,35,79,1,712,825,112,1,
