Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,5,5,3,1,3,1,1,2,739,32,1,1,31,815,844,31,1,
2013,29,1,3,4,2,1,3,1,1,1,838,45,1,19,26,750,857,40,1,
2014,32,1,6,5,1,1,3,1,1,1,855,92,1,57,35,729,856,52,1,
2015,34,1,6,5,1,1,3,1,1,1,916,70,1,56,14,756,870,38,1,
2016,36,1,6,5,1,2,3,1,1,1,1007,63,1,63,1,720,839,36,1,
2017,35,1,6,5,1,2,3,1,1,1,1007,64,1,64,1,718,840,37,1,
2018,36,1,6,5,1,2,3,1,1,1,1010,65,1,65,1,721,842,38,1,
2019,36,1,6,5,1,2,3,1,1,1,1013,66,1,66,1,723,843,39,1,
2020,36,1,6,5,1,2,3,1,1,1,1016,67,1,67,1,725,845,40,1,
2021,36,1,6,5,1,2,3,1,1,1,1019,68,1,68,1,727,847,41,1,
