Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,437,1,15,24,90,14,48,22,15,2,22730,233,33,185,14,719,867,182,6,
2013,449,1,11,26,86,15,49,21,14,2,22712,232,31,187,13,724,866,194,5,
2014,438,1,9,25,82,15,43,24,14,2,22310,228,35,179,13,725,857,213,6,
2015,440,1,9,23,79,13,45,23,15,2,21926,211,30,166,14,743,859,220,7,
2016,472,1,11,26,81,15,51,23,15,6,21907,221,34,175,11,733,860,223,9,
2017,473,1,11,26,82,15,50,23,14,6,21953,224,34,178,11,732,861,229,9,
2018,476,1,11,26,82,15,50,23,14,6,22017,227,34,181,11,735,863,235,9,
2019,478,1,11,26,83,15,51,24,14,6,22077,230,34,184,11,737,865,242,9,
2020,481,1,11,27,84,15,51,24,14,6,22138,233,34,187,12,739,867,249,9,
2021,483,1,11,27,85,15,51,24,14,6,22199,236,34,190,12,741,869,256,10,
