Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,169,82,23,59,1,899,934,76,1,
2013,1,1,1,1,1,1,1,1,1,1,170,141,23,100,17,841,911,76,1,
2014,1,1,1,1,1,1,1,1,1,1,159,81,1,69,12,823,905,88,1,
2015,1,1,1,1,1,1,1,1,1,1,213,93,1,79,14,732,802,56,1,
2016,1,1,1,1,1,1,1,1,1,1,218,77,1,68,9,733,825,68,1,
2017,1,1,1,1,1,1,1,1,1,1,217,76,1,68,9,747,833,71,1,
2018,1,1,1,1,1,1,1,1,1,1,217,77,1,69,9,747,834,73,1,
2019,1,1,1,1,1,1,1,1,1,1,218,78,1,70,9,750,836,75,1,
2020,1,1,1,1,1,1,1,1,1,1,219,79,1,71,10,752,838,77,1,
2021,1,1,1,1,1,1,1,1,1,1,219,80,1,72,10,754,840,79,1,
