Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,77,1000,376,597,25,623,623,1,1,
2013,2,1,1,1,1,1,1,1,1,1,69,1000,347,608,43,652,652,1,1,
2014,2,1,1,1,1,1,1,1,1,1,76,921,302,578,39,697,697,1,1,
2015,2,1,1,1,1,1,1,1,1,1,41,146,1,73,73,756,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,44,113,1,45,68,772,1000,68,1,
2017,2,1,1,1,1,1,1,1,1,1,45,117,1,48,65,765,980,70,1,
2018,2,1,1,1,1,1,1,1,1,1,45,119,1,48,68,769,984,71,1,
2019,2,1,1,1,1,1,1,1,1,1,45,120,1,49,69,771,986,74,1,
2020,2,1,1,1,1,1,1,1,1,1,45,121,1,50,71,773,988,76,1,
2021,2,1,1,1,1,1,1,1,1,1,45,123,1,51,74,776,990,78,1,
