Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,452,1,8,27,66,13,40,13,8,17,30056,230,69,137,23,675,800,66,2,
2013,437,1,8,27,66,12,33,13,7,16,29596,257,76,154,25,688,810,63,2,
2014,419,1,9,27,55,11,35,11,8,15,30053,269,85,158,25,688,814,57,3,
2015,427,1,6,29,57,11,34,12,8,20,31299,268,87,157,24,708,820,58,2,
2016,411,1,6,28,58,10,30,15,8,16,30535,263,95,143,25,702,812,57,2,
2017,411,1,6,27,58,10,30,15,7,15,30532,267,95,145,25,701,813,58,2,
2018,414,1,6,28,58,10,30,15,7,15,30624,270,95,148,26,704,815,60,2,
2019,416,1,6,28,59,10,30,15,7,15,30707,273,95,150,27,706,817,62,2,
2020,418,1,6,28,59,10,30,15,7,16,30792,277,95,152,28,708,819,63,2,
2021,420,1,6,28,60,10,30,15,7,16,30876,280,95,155,28,710,820,65,2,
