Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,2,8,1,1,5,1,3,2,2383,7,1,4,2,639,728,23,1,
2013,32,1,2,11,1,1,4,1,3,2,2482,8,1,4,2,625,718,31,1,
2014,33,1,2,11,1,1,4,1,3,2,2421,20,4,11,4,634,716,35,1,
2015,34,1,2,11,1,1,4,2,3,2,2496,19,4,10,4,600,676,36,1,
2016,32,1,2,10,1,1,4,2,3,2,2296,26,4,13,8,641,732,48,1,
2017,32,1,2,10,1,1,4,1,2,2,2299,26,4,13,8,648,736,49,1,
2018,32,1,2,10,1,1,4,1,2,2,2306,26,4,13,8,649,737,50,1,
2019,32,1,2,10,1,1,4,1,2,2,2312,26,4,13,8,651,739,52,1,
2020,32,1,2,10,1,1,4,1,2,2,2318,27,4,13,9,653,741,53,1,
2021,32,1,2,10,1,1,4,1,2,2,2325,27,4,14,9,655,742,55,1,
