Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,4,2,1,1,1,1,1,1422,120,46,60,14,657,776,90,1,
2013,15,1,1,3,1,1,1,1,1,1,1446,135,40,76,17,720,807,76,1,
2014,10,1,1,3,1,1,1,1,1,1,1665,139,42,82,14,657,757,57,1,
2015,11,1,1,3,1,1,1,1,1,1,1595,134,43,78,13,679,764,53,1,
2016,10,1,1,3,1,1,1,1,1,1,1586,129,45,75,8,679,756,39,1,
2017,9,1,1,3,1,1,1,1,1,1,1594,131,44,76,8,678,757,40,1,
2018,9,1,1,3,1,1,1,1,1,1,1598,132,44,77,8,680,759,41,1,
2019,10,1,1,3,1,1,1,1,1,1,1602,134,45,79,8,682,760,42,1,
2020,10,1,1,3,1,1,1,1,1,1,1607,136,45,80,9,684,762,43,1,
2021,10,1,1,3,1,1,1,1,1,1,1611,137,45,81,9,686,764,45,1,
