Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,531,1,16,53,47,26,98,17,37,6,29873,23,5,16,1,658,760,49,1,
2013,547,1,15,53,49,29,97,21,40,7,29688,32,10,18,3,664,770,46,1,
2014,552,1,18,56,46,27,100,23,37,7,29920,35,14,18,2,666,767,44,1,
2015,561,1,18,59,49,29,102,26,34,8,30845,50,17,28,3,669,770,43,1,
2016,567,1,19,63,52,28,98,24,37,8,30738,54,19,30,4,663,762,41,1,
2017,569,1,19,63,52,27,98,23,37,7,30918,53,18,30,4,664,763,42,1,
2018,572,1,19,63,52,27,98,24,37,8,30995,54,18,30,4,666,765,43,1,
2019,575,1,19,64,53,27,98,24,36,8,31080,55,18,31,4,668,767,44,1,
2020,578,1,19,64,53,27,98,24,36,8,31166,55,18,31,4,670,768,45,1,
2021,581,1,19,65,54,27,98,25,36,8,31251,56,18,32,4,672,770,47,1,
