Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,297,1,8,73,20,8,35,8,21,13,10712,25,3,20,1,700,820,56,1,
2013,285,1,7,67,20,8,35,8,18,11,10714,27,4,18,4,707,828,45,1,
2014,285,1,8,68,18,7,35,7,19,10,10358,24,3,15,5,707,826,47,1,
2015,289,1,6,68,19,8,39,7,18,10,10684,27,3,19,4,714,824,43,1,
2016,283,1,5,67,20,7,37,7,19,8,10113,52,19,28,5,710,812,41,1,
2017,284,1,5,67,20,6,36,7,19,8,10137,52,19,28,5,711,814,42,1,
2018,285,1,5,67,20,6,36,7,18,8,10166,53,19,28,5,713,815,43,1,
2019,287,1,5,68,20,6,36,7,18,8,10194,53,19,29,5,715,817,44,1,
2020,288,1,5,68,20,6,36,7,18,8,10222,54,19,29,5,717,819,46,1,
2021,290,1,5,69,20,6,36,7,18,8,10250,55,19,30,5,719,821,47,1,
