Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,1,1,1,1,26,1,1,1,1,1000,1000,1,1,
2013,4,1,1,1,1,1,1,1,1,1,33,1,1,1,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,89,1,1,1,1,573,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,102,1,1,1,1,607,1000,1,1,
2016,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,576,1000,1,1,
2017,3,1,1,1,1,1,1,1,1,1,91,1,1,1,1,573,1002,1,1,
2018,3,1,1,1,1,1,1,1,1,1,91,1,1,1,1,575,1004,1,1,
2019,3,1,1,1,1,1,1,1,1,1,91,1,1,1,1,577,1006,1,1,
2020,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,578,1009,1,1,
2021,3,1,1,1,1,1,1,1,1,1,92,1,1,1,1,580,1011,1,1,
