Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,36,1,2,12,1,1,4,1,2,4,2706,49,18,26,3,681,818,48,2,
2013,31,1,1,10,1,1,3,1,2,4,2612,88,39,48,1,692,853,39,3,
2014,29,1,1,10,1,1,3,1,2,3,2633,99,45,53,1,658,849,44,3,
2015,28,1,1,11,1,1,2,1,2,2,2724,131,58,73,1,661,850,66,3,
2016,28,1,1,11,1,1,2,1,2,2,2813,119,50,68,1,651,858,66,3,
2017,28,1,1,10,1,1,2,1,1,2,2812,119,49,68,1,652,859,66,3,
2018,28,1,1,10,1,1,2,1,1,2,2820,120,49,69,1,654,861,68,3,
2019,28,1,1,11,1,1,2,1,1,2,2828,122,49,70,1,656,863,70,3,
2020,28,1,1,11,1,1,2,1,1,2,2836,123,49,71,1,658,865,72,3,
2021,28,1,1,11,1,1,2,1,1,2,2844,125,49,72,1,660,867,74,3,
