Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,198,1,6,17,10,4,27,10,13,13,3786,190,84,92,14,634,729,72,9,
2013,194,1,7,16,10,4,24,11,15,14,3906,116,51,51,13,633,733,60,9,
2014,188,1,8,16,10,3,24,11,15,14,3949,130,62,57,10,618,724,41,4,
2015,180,1,7,16,10,4,24,10,14,14,4031,122,71,39,10,609,706,27,3,
2016,166,1,7,16,8,4,23,11,14,12,4076,116,65,42,7,593,710,43,4,
2017,168,1,7,16,8,3,22,11,14,12,4079,117,64,43,7,596,712,44,4,
2018,168,1,7,16,8,3,23,11,14,12,4091,119,64,44,7,597,714,46,4,
2019,169,1,7,16,8,3,23,11,13,12,4102,120,64,44,7,599,715,47,4,
2020,170,1,7,16,8,3,23,11,13,12,4114,122,64,45,7,601,717,48,4,
2021,171,1,7,16,8,3,23,11,13,12,4125,123,64,46,8,603,719,50,4,
