Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,886,1,26,70,127,20,187,28,28,28,42378,146,57,76,11,648,789,69,3,
2013,883,1,25,74,126,16,191,27,31,30,42124,141,42,85,12,657,798,72,3,
2014,854,1,25,65,120,20,194,27,29,26,42696,149,45,91,12,660,799,72,4,
2015,851,2,27,65,119,21,190,30,25,28,43003,151,46,89,15,658,794,74,3,
2016,893,2,30,73,125,22,194,34,26,28,42696,155,44,92,18,669,800,76,4,
2017,899,1,30,73,126,21,195,33,26,28,42813,156,43,93,18,671,802,78,4,
2018,904,1,30,74,127,21,195,34,26,28,42932,158,44,95,18,673,803,80,4,
2019,908,1,30,74,128,21,196,34,26,28,43049,160,44,96,19,675,805,82,4,
2020,913,1,30,75,129,21,196,35,26,29,43167,162,44,98,20,677,807,84,4,
2021,918,1,31,76,131,22,197,35,26,29,43286,164,44,99,20,679,809,87,4,
