Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,2,8,17,10,7,17,10,9,1,5165,220,90,99,30,719,827,35,1,
2013,137,1,7,16,10,6,16,10,9,1,5542,254,106,120,27,683,813,42,2,
2014,144,1,7,18,10,7,17,10,8,2,5886,284,132,126,25,644,787,48,2,
2015,145,1,7,17,10,8,19,12,7,2,5808,211,76,113,21,669,818,57,5,
2016,147,1,6,17,9,7,18,13,7,3,6349,144,54,73,16,633,791,80,2,
2017,147,1,6,17,9,6,17,12,7,3,6359,147,55,74,16,631,791,81,1,
2018,148,1,6,17,9,6,17,13,7,3,6378,149,55,75,17,634,792,84,2,
2019,149,1,6,17,9,6,17,13,7,3,6396,151,55,76,17,635,794,86,2,
2020,150,1,6,17,9,6,17,13,7,3,6413,152,55,78,18,637,796,88,2,
2021,151,1,6,17,9,6,17,13,7,3,6431,154,55,79,18,639,798,91,2,
