Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,507,1,26,43,59,14,124,35,23,8,11297,69,11,30,27,712,806,143,1,
2013,495,1,28,41,57,13,129,30,22,6,11508,65,14,26,24,719,802,128,1,
2014,507,1,29,34,60,16,142,26,21,6,12000,64,14,27,22,710,800,122,3,
2015,504,1,30,33,59,15,135,27,21,7,12713,48,9,24,14,704,788,119,3,
2016,509,1,33,39,66,12,132,27,18,8,12801,44,7,22,14,704,794,108,3,
2017,512,1,33,39,66,12,133,27,17,7,12796,44,7,22,14,707,796,111,3,
2018,515,1,33,39,67,12,133,27,17,8,12834,45,7,22,15,709,798,114,3,
2019,518,1,33,40,68,12,133,27,17,8,12869,46,7,23,15,711,800,117,3,
2020,520,1,34,40,68,12,134,28,17,8,12904,46,7,23,16,713,802,121,3,
2021,523,1,34,40,69,12,134,28,17,8,12940,47,7,23,16,715,803,124,3,
