Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,220,1,9,14,34,2,63,5,12,2,11746,37,19,13,4,648,757,29,1,
2013,225,1,9,12,35,2,69,5,11,2,12146,34,18,14,1,660,764,32,1,
2014,235,1,12,14,35,2,73,6,11,2,12721,32,14,13,4,666,765,22,1,
2015,240,1,13,16,37,2,71,6,13,2,12720,34,16,14,3,673,772,23,1,
2016,236,1,12,17,42,2,69,6,13,3,12788,39,14,17,7,693,790,29,1,
2017,237,1,12,16,42,2,69,6,12,3,12828,39,13,17,7,694,791,29,1,
2018,238,1,12,16,42,2,69,6,12,3,12862,39,13,17,7,696,793,30,1,
2019,239,1,12,17,42,2,69,6,12,3,12898,40,13,17,7,698,794,31,1,
2020,240,1,12,17,43,2,70,6,12,3,12933,40,13,18,7,700,796,32,1,
2021,242,1,12,17,43,2,70,6,12,3,12969,41,13,18,8,702,798,33,1,
