Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,2,1,1,1,1,1,1154,248,142,105,1,659,695,94,1,
2013,15,1,1,1,1,1,1,1,1,1,1364,293,149,144,1,681,752,221,1,
2014,14,1,1,1,1,1,1,1,1,1,1326,323,156,167,1,671,769,228,1,
2015,13,1,1,1,1,1,1,1,1,1,1279,226,98,128,1,738,844,229,1,
2016,14,1,1,1,1,1,1,1,1,1,1298,129,35,93,1,770,885,318,1,
2017,14,1,1,1,1,1,1,1,1,1,1299,133,35,95,1,762,881,327,1,
2018,14,1,1,1,1,1,1,1,1,1,1303,134,35,97,1,766,884,336,1,
2019,14,1,1,1,1,1,1,1,1,1,1307,136,35,98,1,768,886,346,1,
2020,14,1,1,1,1,1,1,1,1,1,1310,138,35,100,1,770,888,355,1,
2021,14,1,1,1,1,1,1,1,1,1,1314,139,35,102,1,772,890,365,1,
