Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,3,1,1,1,1,1,3,990,88,52,25,11,684,811,15,1,
2013,12,1,1,1,1,1,1,1,1,3,1014,78,40,28,9,685,813,4,1,
2014,16,1,1,2,1,1,1,1,1,3,1005,72,33,26,11,701,823,4,1,
2015,13,1,1,2,1,1,1,1,1,3,1196,154,71,65,17,622,761,12,1,
2016,12,1,1,2,1,1,1,1,1,2,1054,91,22,45,22,666,760,48,1,
2017,12,1,1,2,1,1,1,1,1,2,1046,88,21,43,22,679,765,47,1,
2018,12,1,1,2,1,1,1,1,1,2,1049,89,21,44,22,679,766,48,1,
2019,12,1,1,2,1,1,1,1,1,2,1052,90,21,45,23,681,768,50,1,
2020,12,1,1,2,1,1,1,1,1,2,1055,92,21,46,24,683,770,51,1,
2021,12,1,1,2,1,1,1,1,1,2,1058,93,21,46,24,685,772,53,1,
