Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,3,1,4,1,1,1,1,2590,225,37,162,25,662,838,74,1,
2013,20,1,1,3,1,4,1,1,1,1,2462,220,45,141,34,650,825,45,1,
2014,19,1,1,3,1,4,1,1,1,1,2655,238,70,133,34,653,832,45,1,
2015,18,1,1,3,1,4,1,1,1,1,2426,285,95,157,32,640,825,47,1,
2016,17,1,1,3,1,4,1,1,1,1,2390,286,87,166,31,641,802,61,1,
2017,17,1,1,3,1,4,1,1,1,1,2402,287,85,167,31,644,804,62,1,
2018,17,1,1,3,1,4,1,1,1,1,2409,291,85,170,32,646,806,64,1,
2019,17,1,1,3,1,4,1,1,1,1,2415,294,85,173,33,648,807,66,1,
2020,17,1,1,3,1,4,1,1,1,1,2422,298,85,176,34,650,809,68,1,
2021,17,1,1,3,1,4,1,1,1,1,2429,302,85,178,35,652,811,70,1,
