Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,9,9,3,13,16,4,11,10,776,439,186,240,11,414,582,118,33,
2013,104,1,7,9,4,10,22,3,8,9,806,455,151,277,26,498,668,155,35,
2014,110,1,8,7,4,10,22,3,9,12,982,447,140,272,33,532,649,164,29,
2015,104,1,6,9,4,10,21,3,10,8,928,605,203,340,61,586,747,181,32,
2016,114,1,7,9,5,10,20,4,15,8,937,626,223,343,59,605,755,173,32,
2017,115,1,7,8,5,10,20,4,14,8,942,633,219,348,57,598,749,177,32,
2018,115,1,7,8,5,10,20,4,14,8,944,639,219,353,59,601,752,182,33,
2019,116,1,7,8,5,10,20,4,14,8,947,648,219,359,61,603,753,187,34,
2020,116,1,7,8,5,10,20,4,14,8,950,656,219,365,62,605,755,192,35,
2021,117,1,7,8,5,10,20,4,14,8,952,664,219,371,64,607,757,198,35,
