Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,1,2,1,1,1,1262,234,126,92,15,633,691,58,1,
2013,14,1,1,2,1,1,2,1,1,1,1593,180,90,68,21,647,731,62,1,
2014,14,1,1,1,1,1,1,1,1,1,1571,185,86,70,28,676,770,62,1,
2015,16,1,1,2,2,1,1,1,1,1,1699,150,68,52,28,699,799,58,1,
2016,17,1,1,2,2,1,2,1,1,1,1613,168,69,61,36,684,802,75,1,
2017,17,1,1,1,1,1,2,1,1,1,1620,172,69,62,37,683,802,77,1,
2018,17,1,1,1,1,1,2,1,1,1,1623,173,69,63,38,685,803,79,1,
2019,17,1,1,1,1,1,2,1,1,1,1628,176,69,64,39,687,805,81,1,
2020,17,1,1,1,1,1,2,1,1,1,1632,178,69,65,40,689,807,84,1,
2021,17,1,1,1,1,1,2,1,1,1,1637,180,69,66,41,691,809,86,1,
