Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,1,1,1257,316,1,230,85,802,868,15,1,
2013,10,1,1,2,1,1,3,1,1,1,1528,272,1,189,83,820,867,10,1,
2014,9,1,1,2,1,1,2,1,1,1,1821,203,1,150,53,761,824,26,1,
2015,8,1,1,1,1,1,2,1,1,1,1491,251,17,175,58,822,890,30,1,
2016,11,1,1,1,1,1,2,1,1,1,1060,236,6,153,76,876,920,67,1,
2017,11,1,1,1,1,1,1,1,1,1,1061,247,5,157,76,869,916,68,1,
2018,11,1,1,1,1,1,2,1,1,1,1065,249,5,160,79,873,919,70,1,
2019,11,1,1,1,1,1,2,1,1,1,1067,252,5,162,81,875,921,72,1,
2020,11,1,1,1,1,1,2,1,1,1,1070,255,5,165,83,878,923,74,1,
2021,11,1,1,1,1,1,2,1,1,1,1073,258,5,168,86,881,925,76,1,
