Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,816,1,27,54,115,16,163,48,45,15,42204,216,67,139,9,623,796,100,3,
2013,808,1,27,49,114,12,167,47,39,11,43144,227,71,146,10,615,799,100,1,
2014,823,1,27,55,111,15,171,49,44,12,41874,224,65,147,12,630,815,111,2,
2015,848,1,31,57,119,15,180,50,41,18,43031,244,75,158,10,624,802,106,3,
2016,898,1,29,51,121,14,205,60,40,15,44815,252,84,155,12,633,788,112,2,
2017,903,1,28,51,121,14,204,60,40,14,44959,254,83,157,12,635,790,115,2,
2018,907,1,29,51,122,14,204,61,40,14,45077,257,83,159,12,637,792,118,2,
2019,912,1,29,52,123,14,205,62,39,14,45201,260,83,162,13,639,794,122,2,
2020,917,1,29,52,124,14,205,63,39,14,45326,263,83,165,13,641,795,125,2,
2021,921,1,29,52,125,14,206,63,39,15,45450,267,83,167,14,643,797,129,2,
