Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,123,2,4,10,14,11,17,3,2,9,6897,194,61,95,36,638,756,34,3,
2013,124,2,3,7,14,11,19,3,2,8,6860,184,64,94,25,634,730,34,2,
2014,125,2,4,7,18,11,17,2,2,9,6986,174,61,89,23,626,724,33,2,
2015,127,2,4,6,19,12,19,2,1,10,6991,144,38,85,20,646,734,35,1,
2016,124,1,4,5,18,12,18,1,1,9,6902,133,36,83,13,642,746,31,1,
2017,124,1,4,5,18,11,17,1,1,9,6914,135,36,84,13,641,747,31,1,
2018,125,1,4,5,18,11,17,1,1,9,6934,137,36,85,13,643,748,32,1,
2019,125,1,4,5,18,11,17,1,1,9,6953,138,36,87,14,645,750,33,1,
2020,126,1,4,5,18,11,17,1,1,9,6972,140,36,88,14,647,752,34,1,
2021,127,1,4,5,18,11,17,1,1,9,6991,142,36,90,15,649,753,35,1,
