Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,53,1,3,3,2,3,6,1,8,1,1390,167,1,113,53,705,845,82,1,
2013,53,2,3,5,3,2,6,1,8,1,1293,172,1,128,43,683,849,93,13,
2014,52,1,3,4,3,2,6,1,8,1,1333,194,2,153,39,662,834,117,24,
2015,53,1,4,5,4,2,6,1,7,1,1435,201,2,161,37,656,820,119,25,
2016,53,1,4,5,4,1,6,1,7,1,1431,153,2,81,69,719,815,138,32,
2017,53,1,3,4,3,1,6,1,7,1,1434,154,2,82,71,722,817,141,32,
2018,53,1,3,4,3,1,6,1,7,1,1438,156,2,83,73,724,819,145,33,
2019,54,1,3,4,3,1,6,1,7,1,1442,158,2,84,75,726,821,150,34,
2020,54,1,3,5,4,1,6,1,7,1,1446,160,2,86,77,728,823,154,34,
2021,54,1,4,5,4,1,6,1,6,1,1450,162,2,87,80,730,825,158,35,
