Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,2,1,4,1,1,1,1,2080,138,38,75,24,762,804,56,1,
2013,27,1,2,3,1,4,1,2,1,1,2011,150,44,82,24,751,795,67,1,
2014,25,1,2,2,1,4,1,1,1,1,1907,116,19,61,34,772,828,78,3,
2015,23,1,2,3,1,4,1,1,1,1,2053,91,10,47,33,787,851,53,2,
2016,25,1,2,3,1,4,1,1,1,1,1944,95,10,43,41,790,862,46,4,
2017,25,1,2,2,1,4,1,1,1,1,1947,96,10,44,42,790,862,48,4,
2018,25,1,2,2,1,4,1,1,1,1,1953,97,10,44,43,793,864,49,4,
2019,25,1,2,2,1,4,1,1,1,1,1958,99,10,45,44,795,866,50,4,
2020,25,1,2,2,1,4,1,1,1,1,1963,100,10,46,45,797,868,52,4,
2021,26,1,2,2,1,4,1,1,1,1,1969,101,10,46,47,800,870,53,4,
