Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,7,1,5,4,1,4,4,5324,69,25,28,15,646,758,55,1,
2013,37,1,1,7,1,6,4,1,4,5,5005,94,19,58,15,689,810,60,1,
2014,33,1,1,6,1,4,4,1,4,4,4974,107,24,80,2,684,811,64,1,
2015,35,1,1,9,1,4,3,1,3,2,5269,129,31,85,12,685,813,54,1,
2016,40,1,1,9,1,4,4,1,4,3,5335,225,56,148,19,685,792,57,1,
2017,39,1,1,8,1,3,4,1,4,3,5375,226,55,150,17,687,793,59,1,
2018,39,1,1,8,1,4,4,1,4,3,5385,229,55,152,18,689,795,60,1,
2019,39,1,1,8,1,4,4,1,4,3,5401,232,55,155,19,691,797,62,1,
2020,40,1,1,8,1,4,4,1,4,3,5415,235,55,157,19,693,799,64,1,
2021,40,1,1,8,1,4,4,1,4,3,5430,237,55,160,20,695,800,66,1,
