Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,260,11,6,9,41,10,37,8,7,11,11443,254,114,122,17,650,771,61,2,
2013,269,12,6,10,41,11,38,7,6,11,10970,235,85,133,16,686,784,57,2,
2014,265,11,7,12,42,10,32,7,8,11,10997,256,86,154,15,686,795,52,2,
2015,262,11,8,15,43,9,29,6,7,11,10913,256,84,153,18,682,792,37,1,
2016,260,11,8,15,38,12,29,6,7,11,10903,235,70,138,25,689,806,59,2,
2017,261,11,7,14,38,12,29,6,7,11,10974,237,70,140,25,691,808,61,2,
2018,263,11,8,14,38,12,29,6,7,11,10999,240,70,142,26,693,809,63,2,
2019,264,11,8,14,39,12,29,6,7,11,11030,243,70,144,26,695,811,65,2,
2020,265,11,8,14,39,12,29,6,7,11,11060,246,70,147,27,697,813,66,2,
2021,267,11,8,14,39,12,29,6,6,11,11091,249,70,149,28,700,815,68,2,
