Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,203,5,2,23,18,14,24,3,5,7,10364,265,103,142,19,642,756,58,8,
2013,202,5,2,19,20,14,26,3,5,8,10373,289,126,146,17,649,750,62,8,
2014,203,5,4,18,20,14,28,4,4,8,10246,263,110,133,19,641,751,49,1,
2015,213,5,4,22,19,14,31,3,5,8,10264,274,113,140,21,637,745,56,5,
2016,209,5,5,17,21,13,31,4,5,9,10305,253,103,125,24,658,745,65,9,
2017,207,5,5,16,21,12,30,4,4,9,10343,255,103,126,24,660,747,66,8,
2018,209,5,5,16,21,13,30,4,4,9,10368,258,103,128,25,662,748,68,8,
2019,210,5,5,16,21,13,30,4,4,9,10397,262,103,130,26,664,750,70,8,
2020,211,5,5,16,21,13,30,4,4,9,10425,265,103,133,26,666,752,72,9,
2021,212,5,5,17,22,13,30,4,4,9,10454,268,103,135,27,668,753,74,9,
