Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,162,1,4,33,15,7,21,4,6,7,8446,35,8,22,4,723,831,39,1,
2013,173,1,4,38,16,6,23,4,6,7,8897,57,20,30,6,734,829,41,1,
2014,164,1,3,38,14,6,20,4,5,7,9353,67,22,35,8,720,820,47,1,
2015,164,1,3,36,13,6,20,4,7,7,9648,60,18,32,9,723,826,53,1,
2016,167,1,3,36,15,6,21,6,9,8,9093,63,22,32,8,741,837,50,1,
2017,167,1,3,36,15,6,21,6,8,8,9099,64,22,32,8,743,838,51,1,
2018,168,1,3,36,15,6,21,6,8,8,9125,64,22,33,8,745,840,52,1,
2019,169,1,3,37,15,6,21,6,8,8,9150,65,22,33,8,747,842,54,1,
2020,170,1,3,37,15,6,21,6,8,8,9175,66,22,34,8,749,844,55,1,
2021,171,1,3,37,15,6,21,6,8,8,9201,67,22,34,9,751,846,57,1,
