Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,245,1,18,4,12,14,51,15,33,16,1752,557,142,327,87,699,811,58,3,
2013,233,1,20,8,10,13,44,14,34,15,1851,623,177,352,93,652,782,80,10,
2014,222,1,15,8,9,12,42,14,34,16,2109,634,214,360,60,617,745,94,13,
2015,229,1,17,8,10,12,43,13,34,19,2287,571,168,348,53,611,795,127,21,
2016,232,1,19,9,10,12,42,13,32,23,2340,583,183,343,57,579,764,96,15,
2017,233,1,18,9,9,12,42,13,31,22,2341,591,185,348,58,581,762,97,14,
2018,234,1,19,9,10,12,42,13,31,23,2348,598,185,354,60,583,764,100,15,
2019,235,1,19,9,10,12,42,13,31,23,2354,606,185,360,62,585,766,103,15,
2020,236,1,19,9,10,12,42,13,31,23,2360,613,185,365,64,586,767,106,16,
2021,237,1,19,9,10,12,42,14,31,23,2367,621,185,371,65,588,769,109,16,
