Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,78,1,8,6,10,3,12,2,2,1,3036,147,43,90,13,705,816,49,1,
2013,85,1,7,10,15,3,11,3,1,1,2901,145,37,94,13,703,796,55,1,
2014,85,1,6,8,16,4,11,3,1,1,2770,179,49,111,18,725,818,68,6,
2015,81,1,6,7,14,4,10,3,1,1,2611,180,44,116,20,747,828,55,9,
2016,79,1,4,10,13,4,10,3,2,1,2702,183,34,126,22,766,850,49,11,
2017,79,1,4,10,13,4,10,3,1,1,2715,185,34,128,22,765,851,50,11,
2018,80,1,4,10,13,4,10,3,1,1,2722,187,34,130,23,768,853,52,11,
2019,80,1,4,10,13,4,10,3,1,1,2730,190,34,132,23,770,855,53,11,
2020,80,1,4,10,13,4,10,3,1,1,2737,192,34,134,24,772,857,55,11,
2021,81,1,4,10,13,4,10,3,1,1,2745,194,34,136,25,774,859,56,12,
