Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,285,161,31,49,80,691,736,17,1,
2013,4,1,1,1,1,1,1,1,1,2,279,161,28,57,75,706,745,28,1,
2014,6,1,1,1,1,1,1,1,1,2,196,214,66,71,76,795,841,61,1,
2015,6,1,1,2,1,1,1,1,1,1,258,143,46,73,23,724,786,93,7,
2016,4,1,1,2,1,1,1,1,1,1,278,165,46,89,28,672,730,89,3,
2017,4,1,1,1,1,1,1,1,1,1,275,168,47,89,30,683,734,90,2,
2018,4,1,1,1,1,1,1,1,1,1,276,170,47,91,31,683,736,92,2,
2019,4,1,1,1,1,1,1,1,1,1,277,172,47,92,32,685,738,95,2,
2020,4,1,1,1,1,1,1,1,1,1,277,174,47,94,33,687,739,98,2,
2021,4,1,1,1,1,1,1,1,1,1,278,176,47,95,34,690,741,100,3,
