Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,166,1,1,22,22,1,57,5,3,3,3437,42,1,22,19,610,713,34,1,
2013,181,1,1,24,30,1,58,5,4,2,3174,40,1,17,22,624,719,38,1,
2014,204,1,3,24,31,1,71,7,5,2,3417,73,5,33,34,642,737,40,1,
2015,215,1,6,19,34,2,79,9,6,2,4250,73,13,30,29,648,745,33,1,
2016,233,2,4,24,33,3,93,11,7,3,4207,60,11,30,18,677,767,32,1,
2017,236,2,3,25,33,2,92,10,6,3,4196,61,10,30,18,678,768,33,1,
2018,236,2,3,25,33,2,92,10,6,3,4208,62,10,31,19,680,769,34,1,
2019,238,2,3,25,33,2,93,11,6,3,4219,63,10,31,19,682,771,35,1,
2020,239,2,3,25,34,2,93,11,6,3,4231,63,10,32,20,684,773,36,1,
2021,240,2,3,26,34,2,93,11,6,3,4242,64,10,32,20,686,774,37,1,
