Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,2,1,9,7,2,8,3,3,1,6381,203,59,124,19,662,804,68,8,
2013,63,2,1,7,7,2,10,2,4,2,6564,172,43,110,18,691,813,72,8,
2014,67,2,1,12,7,2,9,2,4,1,6752,161,43,99,18,689,819,61,1,
2015,68,2,1,15,8,2,8,2,4,1,6423,155,42,92,20,706,828,52,1,
2016,65,2,1,13,8,2,7,1,2,2,6327,154,37,86,29,736,840,29,1,
2017,65,2,1,12,7,2,7,1,1,2,6365,156,36,87,29,735,841,30,1,
2018,65,2,1,12,8,2,7,1,1,2,6381,158,37,89,30,738,843,30,1,
2019,65,2,1,12,8,2,7,1,1,2,6398,160,37,90,31,740,845,31,1,
2020,66,2,1,12,8,2,7,1,1,2,6416,162,37,92,32,742,847,32,1,
2021,66,2,1,13,8,2,7,1,1,2,6433,164,37,93,33,745,848,33,1,
