Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,178,191,1,191,1,573,786,73,1,
2013,3,1,1,2,1,1,1,1,1,1,85,141,1,141,1,611,776,152,1,
2014,2,1,1,1,1,1,1,1,1,1,251,35,1,35,1,450,498,35,1,
2015,2,1,1,1,1,1,1,1,1,1,228,1,1,1,1,495,526,43,1,
2016,2,1,1,1,1,1,1,1,1,1,238,1,1,1,1,495,495,46,1,
2017,2,1,1,1,1,1,1,1,1,1,233,1,1,1,1,490,494,46,1,
2018,2,1,1,1,1,1,1,1,1,1,234,1,1,1,1,492,495,48,1,
2019,2,1,1,1,1,1,1,1,1,1,235,1,1,1,1,493,496,49,1,
2020,2,1,1,1,1,1,1,1,1,1,235,1,1,1,1,495,497,51,1,
2021,2,1,1,1,1,1,1,1,1,1,236,1,1,1,1,496,498,52,1,
