Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,98,1,1,14,12,2,14,6,5,5,6614,67,18,37,11,679,772,25,1,
2013,108,2,1,17,11,2,14,6,6,3,7270,79,15,53,11,679,790,26,1,
2014,115,2,1,17,11,2,17,9,7,3,8141,52,10,31,9,681,768,31,1,
2015,121,2,1,18,11,2,17,7,7,5,8944,50,11,27,10,669,762,35,1,
2016,125,4,1,20,11,2,17,7,8,5,9194,55,13,32,9,690,783,35,1,
2017,124,4,1,19,11,2,16,7,7,4,9189,55,13,32,9,694,785,35,1,
2018,125,4,1,20,11,2,17,7,7,4,9214,56,13,33,9,695,786,36,1,
2019,126,4,1,20,11,2,17,7,7,4,9239,57,13,33,9,697,788,37,1,
2020,126,4,1,20,11,2,17,7,7,4,9265,57,13,34,10,699,790,38,1,
2021,127,4,1,20,11,2,17,7,7,4,9290,58,13,34,10,702,792,40,1,
