Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,1,1,2,1,1,1,1,1730,126,26,84,15,664,817,67,1,
2013,17,1,1,1,1,2,1,1,1,2,1845,125,42,67,16,710,805,34,1,
2014,17,1,1,1,1,2,1,1,1,2,1755,145,51,78,14,719,813,55,1,
2015,20,1,1,1,1,2,1,1,1,2,1646,121,40,65,15,735,860,81,1,
2016,16,1,1,1,1,2,1,1,1,2,1761,128,40,64,23,731,848,63,1,
2017,15,1,1,1,1,2,1,1,1,2,1770,130,40,65,23,731,847,63,1,
2018,15,1,1,1,1,2,1,1,1,2,1774,132,40,66,24,733,849,65,1,
2019,15,1,1,1,1,2,1,1,1,2,1779,133,40,67,25,735,850,67,1,
2020,15,1,1,1,1,2,1,1,1,2,1784,135,40,68,25,737,852,69,1,
2021,16,1,1,1,1,2,1,1,1,2,1789,137,40,69,26,740,854,71,1,
