Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,491,2,7,31,60,16,75,27,18,13,19753,195,76,102,16,674,783,51,3,
2013,498,2,11,33,61,14,73,28,18,15,19309,187,67,105,14,682,777,51,5,
2014,491,2,9,32,63,12,73,29,16,13,19001,209,71,122,16,686,779,58,4,
2015,494,1,9,32,65,13,73,27,14,13,19002,207,73,113,20,685,783,60,3,
2016,485,2,10,31,63,14,67,25,13,14,18754,202,63,111,27,689,801,57,3,
2017,487,2,10,31,63,13,67,25,13,14,18806,204,62,113,27,691,802,58,3,
2018,489,2,10,31,63,13,67,25,13,14,18856,207,62,115,28,693,804,60,3,
2019,492,2,10,31,64,13,67,26,13,14,18908,209,63,116,29,695,806,61,3,
2020,494,2,10,31,65,13,67,26,13,14,18960,212,63,118,29,697,808,63,3,
2021,497,2,10,32,65,13,67,26,12,14,19012,215,63,120,30,699,809,65,3,
