Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,2,3,1,2,2,1,1,2,2126,52,16,31,4,691,800,38,1,
2013,30,1,2,4,1,3,2,1,1,2,2137,50,17,27,4,687,788,35,1,
2014,24,1,1,1,1,3,2,1,1,2,2506,69,15,45,7,679,790,40,1,
2015,26,1,1,3,1,2,2,1,1,2,2599,82,17,51,13,675,797,48,4,
2016,27,1,1,3,1,2,2,1,1,2,2594,84,18,53,13,699,792,63,5,
2017,26,1,1,2,1,2,2,1,1,2,2612,84,17,53,13,701,793,64,4,
2018,27,1,1,2,1,2,2,1,1,2,2616,85,17,54,13,703,795,66,4,
2019,27,1,1,2,1,2,2,1,1,2,2624,86,17,55,13,705,796,68,4,
2020,27,1,1,2,1,2,2,1,1,2,2631,87,17,56,14,708,798,70,5,
2021,27,1,1,2,1,2,2,1,1,2,2638,88,17,57,14,710,800,72,5,
