Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,771,188,19,127,41,704,814,50,1,
2013,3,1,1,1,1,1,1,1,1,1,628,167,1,133,33,737,799,35,1,
2014,3,1,1,1,1,1,1,1,1,1,551,246,68,141,36,784,829,52,1,
2015,3,1,1,1,1,1,1,1,1,1,720,358,104,219,34,675,766,47,1,
2016,3,1,1,1,1,1,1,1,1,1,681,317,120,187,8,688,759,41,1,
2017,3,1,1,1,1,1,1,1,1,1,679,311,118,185,8,704,764,42,1,
2018,3,1,1,1,1,1,1,1,1,1,681,316,118,188,8,704,765,43,1,
2019,3,1,1,1,1,1,1,1,1,1,683,320,119,191,8,707,767,44,1,
2020,3,1,1,1,1,1,1,1,1,1,685,324,119,195,9,709,769,46,1,
2021,3,1,1,1,1,1,1,1,1,1,687,328,119,198,9,711,771,47,1,
