Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,2,2,1,5,1,4,3,982,163,43,76,43,734,827,62,1,
2013,23,1,1,1,2,1,4,1,4,3,1132,179,59,83,36,671,790,54,1,
2014,25,1,1,1,2,1,4,1,4,4,1291,177,63,85,28,652,776,59,1,
2015,26,1,1,1,2,1,4,1,4,5,1206,184,64,90,29,632,767,46,1,
2016,25,1,1,1,3,1,4,1,4,5,1140,186,57,105,24,642,761,49,1,
2017,24,1,1,1,3,1,4,1,3,4,1149,187,56,106,24,646,763,50,1,
2018,25,1,1,1,3,1,4,1,3,4,1152,189,56,108,25,648,765,52,1,
2019,25,1,1,1,3,1,4,1,3,5,1155,192,56,109,26,650,766,53,1,
2020,25,1,1,1,3,1,4,1,3,5,1158,194,56,111,26,652,768,55,1,
2021,25,1,1,1,3,1,4,1,3,5,1161,197,56,113,27,654,770,56,1,
