Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,195,10,9,12,18,6,13,3,3,26,4375,68,15,50,3,661,771,77,1,
2013,190,8,8,10,17,5,13,1,2,25,4495,71,8,58,4,719,833,79,1,
2014,200,9,11,12,18,7,15,1,2,24,4645,82,14,64,3,717,822,133,1,
2015,204,11,11,12,19,5,14,1,2,25,4237,108,14,87,6,723,822,177,6,
2016,210,12,12,11,21,5,12,2,2,28,3924,91,8,79,4,734,849,166,5,
2017,209,11,12,11,21,5,12,2,1,28,3953,90,7,79,3,735,851,169,4,
2018,210,11,12,11,21,5,12,2,1,28,3962,92,7,80,4,737,852,173,4,
2019,211,11,12,11,21,5,12,2,1,28,3973,93,7,82,4,740,854,178,4,
2020,213,11,12,11,21,5,12,2,1,29,3984,94,7,83,4,742,856,183,4,
2021,214,11,12,11,21,5,12,2,1,29,3995,95,7,84,4,744,858,189,5,
