Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,1,1,1,2,313,70,6,35,28,654,744,92,1,
2013,10,1,1,1,1,1,1,1,1,2,297,94,10,57,26,656,754,114,1,
2014,11,1,1,1,1,1,1,1,1,2,283,130,42,60,28,664,738,137,1,
2015,11,1,1,1,1,1,1,1,1,2,287,139,45,62,31,679,742,101,3,
2016,10,1,1,1,1,1,1,1,1,2,264,181,56,83,41,704,787,87,7,
2017,10,1,1,1,1,1,1,1,1,2,265,183,55,84,41,704,788,90,6,
2018,10,1,1,1,1,1,1,1,1,2,265,185,55,85,43,706,790,93,6,
2019,10,1,1,1,1,1,1,1,1,2,266,187,55,87,44,708,792,95,7,
2020,10,1,1,1,1,1,1,1,1,2,267,190,55,88,45,710,793,98,7,
2021,10,1,1,1,1,1,1,1,1,2,268,192,55,90,47,712,795,101,7,
