Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,93,2,2,17,3,4,9,1,13,9,4574,220,66,114,39,672,808,62,1,
2013,89,2,2,18,4,5,8,1,13,8,5071,206,69,107,29,663,802,73,1,
2014,88,2,1,17,3,4,6,2,13,11,5587,189,63,92,34,694,795,69,1,
2015,86,2,1,15,3,2,8,2,13,11,5200,227,72,114,39,707,794,44,1,
2016,82,2,1,15,4,3,7,1,12,10,5132,279,100,138,41,745,795,51,5,
2017,83,2,1,15,4,3,6,1,11,10,5172,280,99,139,41,745,796,53,5,
2018,83,2,1,15,4,3,6,1,11,10,5186,284,99,141,43,748,798,54,5,
2019,83,2,1,15,4,3,6,1,11,10,5200,287,99,143,44,750,800,56,5,
2020,84,2,1,15,4,3,6,1,11,10,5214,291,99,146,45,752,802,58,5,
2021,84,2,1,15,4,3,6,1,11,10,5229,295,99,148,46,754,804,59,5,
