Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,115,34,1,1,34,591,721,8,8,
2013,2,1,1,1,1,1,1,1,1,1,80,262,1,175,87,750,875,12,12,
2014,2,1,1,1,1,1,1,1,1,1,48,395,1,291,104,875,1000,20,20,
2015,2,1,1,1,1,1,1,1,1,1,66,363,1,181,181,939,1000,121,15,
2016,2,1,1,1,1,1,1,1,1,1,61,295,1,213,81,901,1000,98,1,
2017,2,1,1,1,1,1,1,1,1,1,59,302,1,221,82,895,1002,93,1,
2018,2,1,1,1,1,1,1,1,1,1,59,305,1,224,84,899,1004,96,1,
2019,2,1,1,1,1,1,1,1,1,1,59,309,1,228,87,901,1006,99,1,
2020,2,1,1,1,1,1,1,1,1,1,60,313,1,232,89,904,1009,102,1,
2021,2,1,1,1,1,1,1,1,1,1,60,316,1,236,92,906,1011,105,1,
