Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,630,1,25,29,100,21,76,31,29,23,31777,238,90,130,17,649,785,100,3,
2013,642,1,30,28,99,21,75,32,30,24,32125,272,106,145,19,640,784,90,3,
2014,646,1,32,27,96,20,81,30,36,29,32437,276,102,156,18,649,791,107,4,
2015,648,1,32,29,95,22,76,32,32,31,32911,278,103,154,20,664,787,121,4,
2016,660,1,24,31,95,25,80,36,28,28,33026,273,95,153,24,680,796,131,3,
2017,662,1,24,30,96,24,81,36,28,28,33065,277,95,155,24,680,798,134,3,
2018,666,1,24,31,96,24,81,36,28,28,33159,280,95,158,25,682,799,138,3,
2019,670,1,24,31,97,24,81,37,28,28,33250,283,95,160,26,684,801,141,3,
2020,673,1,24,31,98,24,81,37,28,29,33342,287,95,163,26,686,803,145,3,
2021,677,1,25,31,99,24,81,38,27,29,33433,290,95,166,27,688,805,150,3,
