Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,3,5,1,3,3,9,2,10,8,6482,170,66,85,19,627,741,19,2,
2013,76,3,4,3,3,3,7,2,10,8,6358,188,69,97,22,629,758,24,1,
2014,71,3,4,2,3,4,6,1,9,8,6455,205,62,115,27,638,769,27,1,
2015,72,4,3,4,3,4,6,1,9,7,5921,193,64,107,21,644,764,29,2,
2016,73,4,3,4,3,4,6,1,10,8,5595,205,55,122,28,663,772,28,1,
2017,73,3,3,3,3,4,6,1,9,8,5623,208,54,124,29,664,774,28,1,
2018,73,3,3,3,3,4,6,1,9,8,5637,211,54,126,30,666,775,29,1,
2019,73,3,3,3,3,4,6,1,9,8,5652,213,54,128,30,668,777,30,1,
2020,74,3,3,3,3,4,6,1,9,8,5668,216,54,130,31,670,779,31,1,
2021,74,3,3,3,3,4,6,1,9,8,5684,218,54,132,32,672,781,32,1,
