Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,10,1,1,4,1,2,1,1672,16,5,8,2,629,796,35,1,
2013,34,1,1,10,1,1,4,1,2,2,1669,36,14,19,2,619,763,36,1,
2014,30,1,1,7,2,1,4,1,2,2,1764,39,15,19,3,634,788,29,1,
2015,37,1,1,11,2,1,5,1,2,2,1794,28,11,11,5,650,795,28,1,
2016,40,1,1,12,2,1,5,1,2,2,1743,26,9,10,6,639,774,25,1,
2017,38,1,1,11,2,1,4,1,1,2,1751,26,9,10,6,638,775,25,1,
2018,39,1,1,11,2,1,4,1,1,2,1755,27,9,10,6,641,777,26,1,
2019,39,1,1,11,2,1,4,1,1,2,1760,27,9,10,6,642,778,27,1,
2020,39,1,1,11,2,1,4,1,1,2,1765,27,9,10,6,644,780,28,1,
2021,39,1,1,11,2,1,4,1,1,2,1770,28,9,11,6,646,782,28,1,
