Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,407,3,16,40,45,14,50,29,20,5,13916,171,9,151,11,629,888,112,2,
2013,412,4,15,39,46,13,46,27,21,5,13936,176,7,156,12,626,896,119,7,
2014,417,4,13,40,44,13,46,30,22,6,13902,170,4,155,10,627,899,120,8,
2015,405,3,16,34,43,10,43,30,21,9,13421,167,4,152,10,653,910,130,8,
2016,401,4,14,38,42,10,42,30,20,7,13449,179,2,168,8,645,910,113,8,
2017,405,4,13,39,42,10,42,30,20,6,13478,182,2,171,8,643,911,115,8,
2018,407,4,13,39,42,10,42,30,19,6,13518,184,2,174,8,645,913,119,8,
2019,409,4,13,39,43,10,42,31,19,6,13555,186,2,176,8,647,915,122,8,
2020,411,4,14,40,43,10,42,31,19,6,13592,188,2,179,8,649,917,126,8,
2021,413,4,14,40,44,10,42,32,19,7,13629,191,2,182,9,651,919,129,9,
