Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,2,1,256,58,7,31,19,683,753,50,1,
2013,6,1,1,1,1,1,1,1,2,1,229,52,21,4,26,646,742,34,1,
2014,6,1,1,1,1,1,1,1,2,1,292,37,23,6,6,664,732,65,1,
2015,5,1,1,1,1,1,1,1,2,1,244,32,20,4,8,782,864,53,1,
2016,6,1,1,1,1,1,1,1,2,1,172,34,23,11,1,877,953,180,1,
2017,6,1,1,1,1,1,1,1,1,1,172,35,22,11,1,860,945,186,1,
2018,6,1,1,1,1,1,1,1,1,1,173,35,22,11,1,865,947,191,1,
2019,6,1,1,1,1,1,1,1,1,1,173,35,22,11,1,867,950,197,1,
2020,6,1,1,1,1,1,1,1,1,1,174,36,22,12,1,870,952,203,1,
2021,6,1,1,1,1,1,1,1,1,1,174,36,23,12,1,872,954,208,1,
