Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,14,1,1,4,1,1,2,1,1,4,628,149,85,54,9,617,670,82,1,
2013,13,1,1,4,1,1,1,1,1,4,678,129,84,38,7,581,626,64,1,
2014,14,1,1,4,1,1,1,1,1,4,594,151,101,48,1,644,712,92,1,
2015,15,1,1,5,1,1,1,1,1,5,661,105,69,34,1,571,650,31,1,
2016,14,1,1,4,1,1,1,1,1,3,751,15,6,3,5,556,655,30,1,
2017,13,1,1,3,1,1,1,1,1,2,756,15,6,3,5,567,660,32,1,
2018,14,1,1,3,1,1,1,1,1,2,758,15,6,3,5,567,661,33,1,
2019,14,1,1,3,1,1,1,1,1,3,760,15,6,3,5,569,663,33,1,
2020,14,1,1,3,1,1,1,1,1,3,762,15,6,3,5,571,664,34,1,
2021,14,1,1,4,1,1,1,1,1,3,764,16,6,3,5,572,666,35,1,
